#{"t_start": 1782838843.2864513, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-25.028927,74,526.363117,-100.0,-1.14213228225708,0
-32.3416,87,526.469465,-100.0,-1.2773919105529785,0
-19.539197,71,526.559392,-100.0,-0.7051160335540771,0
-42.804981,86,526.665409,-100.0,-1.7025281190872192,0
-25.824363,58,526.734589,-100.0,-0.07642767578363419,0
-34.33757,70,526.826445,-100.0,-1.1213148832321167,0
-45.219565,80,527.931473,-100.0,-1.214301347732544,0
-27.669919,55,528.001837,-100.0,-1.298551321029663,0
-20.751814,85,528.11032,-100.0,2.413686990737915,0
-23.33454,80,528.206502,-100.0,2.4365265369415283,0
-31.35477,64,528.281677,-100.0,-1.287606954574585,0
-18.606218,82,528.383194,-100.0,2.360424757003784,0
-29.109785,55,528.448964,-100.0,-0.8546718955039978,0
-16.441469,76,528.547116,-100.0,2.2679548263549805,0
-16.937471,59,528.615316,-100.0,2.3833365440368652,0
-15.7003,64,528.694815,-100.0,2.2994370460510254,0
-15.732661,59,528.771363,-100.0,2.183961868286133,0
-41.735564,82,528.872989,-100.0,-1.2658236026763916,0
-30.316193,61,528.961555,-100.0,-1.7215138673782349,0
-32.659561,64,529.071805,-100.0,-1.3971412181854248,0
-15.939805,62,529.202315,-100.0,2.2918779850006104,0
-30.582025,89,530.423904,-100.0,-0.05049147456884384,0
-22.960347,55,530.49152,-100.0,-0.7752265334129333,0
-26.221044,57,530.561857,-100.0,-0.8100790977478027,0
-34.403733,77,530.65172,-100.0,-1.2918000221252441,0
-33.792352,87,530.752289,-100.0,-0.37229230999946594,0
-22.139284,66,530.830154,-100.0,2.4310808181762695,0
-24.887629,77,530.922695,-100.0,-1.0579110383987427,0
-26.023,84,531.024809,-100.0,-1.2608994245529175,0
-35.114489,78,531.116235,-100.0,-0.6281989812850952,0
-18.612109,53,531.173825,-100.0,2.415100336074829,0
-26.5035,82,531.27445,-100.0,-0.743983268737793,0
-29.713279,61,531.346479,-100.0,-0.11058264225721359,0
-17.228812,75,531.439918,-100.0,2.427079439163208,0
-28.815325,84,531.56554,-100.0,-0.5299946665763855,0
-28.483247,80,532.585153,-100.0,-0.15477962791919708,0
-27.572947,87,532.704671,-100.0,-1.2602744102478027,0
-17.592903,68,532.786895,-100.0,2.4185116291046143,0
-19.944109,75,532.886358,-100.0,-1.4324493408203125,0
-16.000402,75,532.988048,-100.0,2.202043056488037,0
-25.639183,60,533.063795,-100.0,-1.164057970046997,0
-19.135132,58,533.141016,-100.0,2.426394462585449,0
-17.524208,54,533.210952,-100.0,2.440065383911133,0
-26.414619,63,533.288279,-100.0,-1.0672045946121216,0
-26.556094,56,533.360589,-100.0,-1.3069096803665161,0
-16.025964,56,533.431343,-100.0,2.3425652980804443,0
-25.597973,71,533.54568,-100.0,-1.2100673913955688,0
-35.363883,84,533.65036,-100.0,-0.6791398525238037,0
-32.294597,60,533.73118,-100.0,-1.4570622444152832,0
-31.54189,70,533.822199,-100.0,-0.20134514570236206,0
-26.167069,56,535.136292,-100.0,-1.0142357349395752,0
-16.770664,69,535.225681,-100.0,2.389324426651001,0
-26.194558,70,535.314198,-100.0,-0.3971857726573944,0
-19.880691,87,535.42557,-100.0,2.4271786212921143,0
-26.017101,56,535.494849,-100.0,-1.1507742404937744,0
-46.167308,92,535.629564,-100.0,-1.6944037675857544,0
-22.19241,67,535.709029,-100.0,-0.19104783236980438,0
-15.873897,65,535.787602,-100.0,2.1831443309783936,0
-20.274083,60,535.862355,-100.0,-0.10946100205183029,0
-20.335042,81,535.969425,-100.0,2.4291775226593018,0
-35.243892,88,536.083063,-100.0,-1.2506380081176758,0
-50.662909,96,536.199945,-100.0,-0.9073235392570496,0
-23.440599,56,536.266335,-100.0,-1.254913568496704,0
-16.54611,52,536.335336,-100.0,2.3572840690612793,0
-40.309518,77,537.419549,-100.0,-1.3362641334533691,0
-38.37474,75,537.515251,-100.0,-1.6899877786636353,0
-26.99612,61,537.589249,-100.0,-1.2055444717407227,0
-18.64458,59,537.66138,-100.0,2.383894681930542,0
-19.268656,62,537.735467,-100.0,2.3678269386291504,0
-35.486426,78,537.845686,-100.0,-1.1617788076400757,0
-36.434942,83,537.962181,-100.0,-1.543684959411621,0
-30.933689,63,538.044143,-100.0,-0.4782474637031555,0
-31.590942,62,538.126082,-100.0,-0.3163408637046814,0
-43.427536,84,538.238811,-100.0,-1.3617826700210571,0
-24.618882,72,538.329782,-100.0,-0.7250944375991821,0
-18.869299,54,538.395488,-100.0,2.4355907440185547,0
-22.234931,82,538.506522,-100.0,2.3469300270080566,0
-23.416394,78,538.605682,-100.0,2.4352684020996094,0
-36.96263,82,538.713517,-100.0,-1.3762750625610352,0
-16.589313,78,540.063022,-100.0,2.247025966644287,0
-30.400195,76,540.165446,-100.0,-0.5096962451934814,0
-34.988441,76,540.268281,-100.0,-1.205651044845581,0
-19.774869,66,540.350315,-100.0,-0.08790973573923111,0
-33.141079,76,540.448102,-100.0,-1.5287096500396729,0
-36.477016,77,540.544787,-100.0,-1.0156254768371582,0
-23.880548,84,540.668722,-100.0,2.435833215713501,0
-24.305623,54,540.747655,-100.0,-1.176020860671997,0
-26.64336,63,540.830198,-100.0,-1.2287280559539795,0
-17.33097,69,540.913741,-100.0,2.3932859897613525,0
-16.986437,61,540.987441,-100.0,2.4009859561920166,0
-21.706673,79,541.082686,-100.0,2.405113697052002,0
-30.224844,76,541.171803,-100.0,-0.6669598817825317,0
-27.759673,86,541.282233,-100.0,-1.143244743347168,0
-20.838096,87,542.381991,-100.0,2.4495999813079834,0
-43.595261,88,542.489953,-100.0,-1.2813693284988403,0
-21.644646,54,542.556316,-100.0,-0.23191261291503906,0
-27.292779,68,542.637347,-100.0,-1.0502830743789673,0
-26.228681,68,542.72314,-100.0,-0.3436022996902466,0
-17.530279,75,542.814184,-100.0,2.3820037841796875,0
-15.937425,62,542.887184,-100.0,2.2598533630371094,0
-23.012459,60,542.959188,-100.0,-1.1441161632537842,0
-28.023096,62,543.035693,-100.0,-0.551448404788971,0
-40.50114,82,543.146832,-100.0,-0.4107305407524109,0
-31.130179,57,543.21859,-100.0,-1.6031382083892822,0
-31.447199,64,543.303312,-100.0,-0.9879814982414246,0
-23.570599,66,543.38437,-100.0,-1.0896044969558716,0
-17.383365,57,543.454739,-100.0,2.3791751861572266,0
-21.189927,80,543.553082,-100.0,-0.043835729360580444,0
-38.824992,78,544.824002,-100.0,-0.38445302844047546,0
-20.911366,76,544.945383,-100.0,2.418125629425049,0
-19.630915,72,545.051232,-100.0,-0.09177972376346588,0
-18.089489,67,545.165392,-100.0,2.4176971912384033,0
-19.463712,60,545.260336,-100.0,-0.05568336695432663,0
-22.815958,59,545.342485,-100.0,-0.7163841724395752,0
-17.164715,61,545.416884,-100.0,2.3505935668945312,0
-16.102989,65,545.502467,-100.0,2.2705421447753906,0
-17.978454,54,545.568046,-100.0,2.402698278427124,0
-37.812603,81,545.672932,-100.0,-1.5494842529296875,0
-49.583373,95,545.793077,-100.0,-1.1057759523391724,0
-32.429618,56,545.861784,-100.0,-0.7424837350845337,0
-31.947468,81,545.959579,-100.0,-0.9645413756370544,0
-18.784747,57,546.026169,-100.0,2.401416301727295,0
-30.504454,55,546.097759,-100.0,-1.5992417335510254,0
-23.930381,72,547.175006,-100.0,-0.6821458339691162,0
-25.3893,62,547.258171,-100.0,-0.16080939769744873,0
-28.073149,90,547.374995,-100.0,-1.216538429260254,0
-18.384871,84,547.477964,-100.0,2.424344778060913,0
-23.504333,55,547.54335,-100.0,-0.3610509932041168,0
-18.138387,64,547.617104,-100.0,2.4717893600463867,0
-19.909154,87,547.722209,-100.0,2.387436866760254,0
-31.5367,72,547.810601,-100.0,-1.1686153411865234,0
-24.054908,57,547.888349,-100.0,-0.9245730638504028,0
-26.422332,70,547.972975,-100.0,-1.219992756843567,0
-20.156168,67,548.060784,-100.0,2.3328616619110107,0
-42.745593,85,548.173084,-100.0,-0.21336504817008972,0
-17.67904,66,548.261437,-100.0,2.4380686283111572,0
-26.012124,50,548.33104,-100.0,-0.8087214231491089,0
-17.968809,72,549.391664,-100.0,2.475019693374634,0
-36.606179,84,549.506564,-100.0,-0.8555604219436646,0
-20.107733,57,549.593849,-100.0,2.384774684906006,0
-30.808326,73,549.684331,-100.0,-0.9366188049316406,0
-43.94153,83,549.81222,-100.0,-1.1884663105010986,0
-16.411352,65,549.948186,-100.0,2.400491952896118,0
-18.44382,63,550.046819,-100.0,2.4348177909851074,0
-24.835566,89,550.178102,-100.0,-0.043859079480171204,0
-39.241268,84,550.300758,-100.0,-0.3518017828464508,0
-22.123261,52,550.386807,-100.0,-1.2765499353408813,0
-27.942944,72,550.482644,-100.0,-0.6692326664924622,0
-25.86207,92,550.621174,-100.0,2.4930429458618164,0
-24.920647,54,550.698709,-100.0,-1.022890329360962,0
-29.366509,78,550.796106,-100.0,-1.3074578046798706,0
-17.460528,54,550.860223,-100.0,2.469758987426758,0
-32.7333,88,551.958059,-100.0,-0.13848456740379333,0
-21.035249,73,552.057372,-100.0,2.3508803844451904,0
-21.56688,79,552.154515,-100.0,-0.14571383595466614,0
-35.677326,74,552.240515,-100.0,-0.8387551307678223,0
-28.599869,59,552.309986,-100.0,-0.225825697183609,0
-18.794938,79,552.39752,-100.0,2.415602922439575,0
-20.927183,63,552.467795,-100.0,2.404947519302368,0
-37.027006,62,552.546011,-100.0,-1.800467610359192,0
-30.095798,86,552.648202,-100.0,-1.4087722301483154,0
-36.702053,82,552.752522,-100.0,-1.4299544095993042,0
-21.629459,62,552.823141,-100.0,-1.132483959197998,0
-24.419573,53,552.886255,-100.0,-0.4750443398952484,0
-30.73295,80,552.986061,-100.0,-1.1395306587219238,0
-19.187417,79,553.087894,-100.0,2.4205868244171143,0
-29.61934,63,554.149694,-100.0,-1.290610671043396,0
-23.665179,74,554.2496,-100.0,-0.010545911267399788,0
-19.90616,59,554.32935,-100.0,2.2850661277770996,0
-26.470003,81,554.44048,-100.0,-1.042273998260498,0
-34.640164,80,554.553599,-100.0,-1.6747913360595703,0
-28.239437,56,554.628907,-100.0,-1.5527079105377197,0
-26.272564,69,554.710679,-100.0,-1.2994270324707031,0
-16.523982,58,554.786553,-100.0,2.385599136352539,0
-35.200946,90,554.897333,-100.0,-0.8463784456253052,0
-29.784739,62,554.994026,-100.0,-1.1929947137832642,0
-26.071052,54,555.104451,-100.0,-1.5602262020111084,0
-18.737797,56,555.19419,-100.0,2.408416748046875,0
-21.559064,82,555.441106,-100.0,2.427086353302002,0
-16.372984,54,555.541864,-100.0,2.377180814743042,0
-18.806219,70,555.680779,-100.0,2.446928024291992,0
-27.600514,82,556.902572,-100.0,-0.41221311688423157,0
-28.899418,72,556.993899,-100.0,-0.2058693915605545,0
-20.353788,55,557.066906,-100.0,-0.30355799198150635,0
-37.979033,91,557.187818,-100.0,-1.466493844985962,0
-34.671189,91,557.314618,-100.0,-0.21312381327152252,0
-33.652341,70,557.432598,-100.0,-1.0004254579544067,0
-36.249819,69,557.525257,-100.0,-1.815743327140808,0
-28.301704,82,557.629214,-100.0,-0.16450168192386627,0
-32.082788,84,557.737237,-100.0,-1.4955031871795654,0
-19.541024,61,557.813494,-100.0,2.449035882949829,0
-24.397634,70,557.894383,-100.0,-1.2958687543869019,0
-39.914476,83,557.99414,-100.0,-0.5768772959709167,0
-25.115158,53,558.054777,-100.0,-0.4308233857154846,0
-24.183288,74,558.143777,-100.0,-0.49433431029319763,0
-24.937062,48,559.173852,-100.0,-1.0921778678894043,0
-24.343169,54,559.23786,-100.0,-1.2863807678222656,0
-23.456267,54,559.298738,-100.0,-1.1879422664642334,0
-26.947039,66,559.377325,-100.0,-1.4995403289794922,0
-25.388069,51,559.444162,-100.0,-1.1121747493743896,0
-44.964539,82,559.548786,-100.0,-1.775414228439331,0
-26.123435,84,559.672961,-100.0,-1.0744025707244873,0
-24.005349,53,559.73728,-100.0,-1.1197054386138916,0
-21.325929,79,559.835678,-100.0,2.324045181274414,0
-25.381393,73,559.923451,-100.0,-0.4722936749458313,0
-37.99476,79,560.024653,-100.0,-1.6382020711898804,0
-39.517182,87,560.145288,-100.0,-1.2254905700683594,0
-34.432003,75,560.288599,-100.0,-0.2928817868232727,0
-20.84938,84,560.396937,-100.0,2.3707633018493652,0
-16.985014,58,560.491836,-100.0,2.413289785385132,0
-27.44042,83,561.61519,-100.0,-1.3583369255065918,0
-40.099126,85,561.722478,-100.0,-1.0107985734939575,0
-33.684498,72,561.812205,-100.0,-1.1340960264205933,0
-16.893552,59,561.882342,-100.0,2.4048564434051514,0
-22.940609,50,561.948942,-100.0,-1.1390962600708008,0
-25.635444,62,562.023223,-100.0,-1.0602633953094482,0
-23.323826,60,562.097455,-100.0,-0.2637694776058197,0
-26.387052,68,562.180292,-100.0,-0.07195109128952026,0
-38.342391,81,562.293012,-100.0,-0.9598202705383301,0
-26.777967,88,562.403052,-100.0,-1.2055487632751465,0
-19.346083,84,562.510532,-100.0,2.4723432064056396,0
-18.652203,58,562.585806,-100.0,2.4323537349700928,0
-25.072019,65,562.662279,-100.0,-0.3238024115562439,0
-25.675441,78,562.763662,-100.0,-0.4069984257221222,0
-30.304836,89,563.898961,-100.0,-1.4339337348937988,0
-30.11467,87,564.007817,-100.0,-1.0201486349105835,0
-23.689521,87,564.123336,-100.0,-0.09931010007858276,0
-18.565492,82,564.231556,-100.0,2.375824451446533,0
-33.634383,78,564.333871,-100.0,-1.280383825302124,0
-38.200378,79,564.43333,-100.0,-0.42284703254699707,0
-35.88169,91,564.550577,-100.0,-1.5493409633636475,0
-16.920137,52,564.613916,-100.0,2.480159282684326,0
-17.023526,78,564.709643,-100.0,2.3476130962371826,0
-27.726922,54,564.77851,-100.0,-1.5546009540557861,0
-39.264685,93,564.897793,-100.0,-0.9486083984375,0
-43.614214,82,564.998302,-100.0,-1.1311675310134888,0
-26.818827,53,565.065049,-100.0,-0.22413337230682373,0
-23.798865,53,565.134611,-100.0,-1.2811545133590698,0
-40.983618,75,566.420698,-100.0,-1.0904936790466309,0
-16.612156,54,566.490652,-100.0,2.393278121948242,0
-16.330113,54,566.556856,-100.0,2.3586792945861816,0
-19.487682,78,566.659289,-100.0,2.427861213684082,0
-23.006387,74,566.74765,-100.0,-1.1477479934692383,0
-24.53828,51,566.814154,-100.0,-1.092061996459961,0
-30.091201,80,566.925241,-100.0,-1.0111392736434937,0
-35.818782,84,567.029028,-100.0,-1.6558749675750732,0
-26.086812,85,567.139336,-100.0,-0.4035409688949585,0
-19.243778,80,567.2368,-100.0,2.4656033515930176,0
-20.172073,60,567.306578,-100.0,-1.3703577518463135,0
-25.51323,56,567.375882,-100.0,-1.218624234199524,0
-35.186352,63,567.456971,-100.0,-1.7006176710128784,0
-38.793382,74,567.548913,-100.0,-1.382554292678833,0
-34.293565,74,567.638653,-100.0,-0.5751693248748779,0
-29.264733,56,568.66961,-100.0,-1.7020119428634644,0
-40.0437,79,568.772155,-100.0,-1.0825239419937134,0
-15.577503,55,568.839171,-100.0,2.2845442295074463,0
-17.009475,55,568.915687,-100.0,2.4401333332061768,0
-36.551891,85,569.026333,-100.0,-1.0038096904754639,0
-39.360295,88,569.139849,-100.0,-0.25502100586891174,0
-33.027202,62,569.226127,-100.0,-1.5200167894363403,0
-21.499212,72,569.325955,-100.0,2.3424179553985596,0
-20.652866,68,569.419621,-100.0,2.42781138420105,0
-34.868172,74,569.514783,-100.0,-0.5525872707366943,0
-16.565305,62,569.5999,-100.0,2.387169361114502,0
-35.29133,68,569.709608,-100.0,-1.7860972881317139,0
-32.275554,72,569.797914,-100.0,-1.665751576423645,0
-49.881491,93,569.908312,-100.0,-1.2011562585830688,0
-23.785864,50,571.226796,-100.0,-1.070918083190918,0
-33.067525,65,571.310966,-100.0,-0.1917075216770172,0
-16.659496,53,571.381523,-100.0,2.4422779083251953,0
-26.41375,60,571.467117,-100.0,-0.16702739894390106,0
-15.701515,58,571.552024,-100.0,2.3032405376434326,0
-25.665014,60,571.640491,-100.0,-1.22274649143219,0
-24.176266,76,571.760627,-100.0,-0.4262164831161499,0
-32.543336,57,571.823932,-100.0,-1.7954286336898804,0
-39.533507,83,571.922645,-100.0,-0.8885940313339233,0
-15.938303,55,571.988475,-100.0,2.3643596172332764,0
-16.29552,61,572.062405,-100.0,2.371713638305664,0
-18.742628,61,572.133747,-100.0,0.0008954697987064719,0
-34.704962,60,572.209725,-100.0,-1.4465924501419067,0
-37.936931,74,572.307479,-100.0,-1.5222141742706299,0
-29.412997,63,572.381797,-100.0,-0.23905552923679352,0
-30.255038,62,572.458599,-100.0,-1.4727513790130615,0
-24.036987,57,572.540518,-100.0,-1.30581533908844,0
-50.156566,93,573.718265,-100.0,-1.1111719608306885,0
-24.239666,67,573.80333,-100.0,-0.5319272875785828,0
-34.533426,69,573.889599,-100.0,-1.550972580909729,0
-19.141614,57,573.952876,-100.0,2.362586259841919,0
-27.042627,73,574.038949,-100.0,-1.2879828214645386,0
-35.230938,79,574.135007,-100.0,-0.5192475318908691,0
-18.644789,81,574.234041,-100.0,2.4062745571136475,0
-36.906467,80,574.34133,-100.0,-0.5876182913780212,0
-33.04091,77,574.445883,-100.0,-1.1356213092803955,0
-26.415514,70,574.536529,-100.0,-1.2451115846633911,0
-17.72918,53,574.610947,-100.0,2.445113182067871,0
-28.651671,54,574.683253,-100.0,-1.5995855331420898,0
-26.821363,65,574.778956,-100.0,-0.29433295130729675,0
-35.113775,88,574.894123,-100.0,-1.196890950202942,0
-23.916269,65,576.071548,-100.0,-1.2086443901062012,0
-18.45645,64,576.180646,-100.0,2.420421838760376,0
-23.488344,59,576.276939,-100.0,-1.2602853775024414,0
-18.693449,58,576.365998,-100.0,2.4372384548187256,0
-19.396892,74,576.461193,-100.0,2.427077531814575,0
-30.463129,89,576.580401,-100.0,-1.3302778005599976,0
-15.779566,60,576.655702,-100.0,2.323964834213257,0
-25.391128,56,576.729275,-100.0,-1.2318775653839111,0
-19.749108,57,576.804765,-100.0,-0.08826219290494919,0
-42.366907,81,576.910845,-100.0,-0.542112410068512,0
-17.107326,53,576.976519,-100.0,2.415283203125,0
-30.541478,66,577.062218,-100.0,-0.4944097697734833,0
-19.289295,66,577.14598,-100.0,2.3998968601226807,0
-28.562744,64,577.229906,-100.0,-0.4565058946609497,0
-28.059162,74,577.327565,-100.0,-0.5737144947052002,0
-46.815918,89,578.422718,-100.0,-0.925167977809906,0
-21.950595,86,578.53036,-100.0,2.425045967102051,0
-47.559512,88,578.654197,-100.0,-1.6551015377044678,0
-29.540394,68,578.741312,-100.0,-0.3422331213951111,0
-39.034494,88,578.85425,-100.0,-0.5318211317062378,0
-17.03477,77,578.954639,-100.0,2.22702693939209,0
-26.035528,68,579.046751,-100.0,-1.1500498056411743,0
-19.716291,79,579.167117,-100.0,2.41340708732605,0
-43.681653,94,579.298993,-100.0,-0.3006781339645386,0
-17.915844,59,579.376984,-100.0,2.4467201232910156,0
-16.377996,58,579.448423,-100.0,2.4461252689361572,0
-23.382808,83,579.543704,-100.0,2.423431396484375,0
-28.562711,58,579.617091,-100.0,-1.6206263303756714,0
-16.261621,69,579.718932,-100.0,2.4735889434814453,0
-15.612466,54,580.765024,-100.0,2.270308494567871,0
-23.778347,89,580.90333,-100.0,2.380612850189209,0
-23.640835,71,581.049883,-100.0,-0.28493160009384155,0
-41.623171,92,581.18531,-100.0,-0.18330998718738556,0
-21.242096,76,581.284997,-100.0,-0.05953964591026306,0
-17.10002,52,581.366652,-100.0,2.409944772720337,0
-22.818666,85,581.510248,-100.0,2.400318145751953,0
-16.729013,58,581.598619,-100.0,2.4501354694366455,0
-32.401368,76,581.746679,-100.0,-1.283730387687683,0
-21.115421,86,581.869087,-100.0,2.45330810546875,0
-25.974847,67,581.965039,-100.0,-1.0131627321243286,0
-32.872344,86,582.073068,-100.0,-0.22935962677001953,0
-35.60502,82,582.171733,-100.0,-1.270200252532959,0
-46.111243,89,583.252319,-100.0,-1.2784192562103271,0
-24.476863,76,583.345622,-100.0,-1.2713091373443604,0
-42.076334,83,583.443177,-100.0,-0.6525593400001526,0
-25.583933,58,583.518131,-100.0,-1.105700135231018,0
-15.75773,69,583.607024,-100.0,2.2704479694366455,0
-25.961904,85,583.727784,-100.0,-0.36497774720191956,0
-32.821771,77,583.830277,-100.0,-1.5932875871658325,0
-33.412415,69,583.916778,-100.0,-1.1798279285430908,0
-18.078067,68,584.000568,-100.0,2.3918793201446533,0
-19.966047,86,584.109677,-100.0,2.3872716426849365,0
-33.444941,69,584.206637,-100.0,-1.535994529724121,0
-17.116413,59,584.290002,-100.0,2.3831887245178223,0
-16.612042,59,584.371793,-100.0,2.4227211475372314,0
-24.299808,71,584.463157,-100.0,-1.4741016626358032,0
-29.343301,74,584.546718,-100.0,-1.031923532485962,0
-26.476705,59,585.578963,-100.0,-0.7116381525993347,0
-25.141063,77,585.671938,-100.0,-1.2068842649459839,0
-46.803227,85,585.79313,-100.0,-1.3237935304641724,0
-15.572594,54,585.863182,-100.0,2.2586183547973633,0
-25.845255,80,585.971528,-100.0,-1.2198911905288696,0
-21.295652,53,586.047826,-100.0,-1.1491403579711914,0
-19.429774,63,586.182311,-100.0,2.2730066776275635,0
-33.055012,65,586.285577,-100.0,-0.330230712890625,0
-19.320424,67,586.51292,-100.0,2.3736062049865723,0
-32.742747,73,586.666322,-100.0,-1.2384124994277954,0
-24.130722,61,586.757372,-100.0,-0.17947237193584442,0
-30.044214,79,586.864065,-100.0,-1.1431396007537842,0
-18.484573,65,586.941208,-100.0,2.458275079727173,0
-29.051734,66,587.016903,-100.0,-0.5136334896087646,0
-16.601435,66,587.093885,-100.0,2.401010513305664,0
-26.037996,63,588.1535,-100.0,-1.416732907295227,0
-24.66735,56,588.217664,-100.0,-1.1291675567626953,0
-24.271807,61,588.284705,-100.0,-1.293508529663086,0
